53.931633832139994,175.20837271397397,87.54308665427054,-94.47020064411979,-15.70410144292369,-26.26511921873305,87.29821215434593,27.30127063368228,-86.94125787105992,2.669983451071382,48.126827710851884,-38.68057029714459,-51.355122905918385,14.58913711187692,-49.51595620779913,-12.199085098293684,-2.66954697028115,35.10357560434167,-56.3935587592178,16.154902087978968,-3.142177033449007,7.241681597214582,10.241364139579703,-14.615399767268554,1.5358926422284458,8.659511680250173,5.342997078477731,3.064780279232302,-6.799464090650928,1.2280064353880262,30.15617429566184,0.6154246887391455,1.6868887231458138,-6.746883440428778,-9.333620801744253,-29.431943775067587,-12.362067967812475,5.128396770114424,-8.267408695068523,11.993047642374332
82.1676538434864,21.268735597020274,40.417104082786935,4.819404989963511,-46.24607126445372,-25.282161396935336,-41.446930037011924,8.928197780290304,50.637359196419624,6.4759979706163175,36.158380385868504,6.758507073348174,-14.283541887296616,-26.509813543175955,-2.2220585873925374,-22.407541843898965,-4.385420137587267,0.0819320851705125,-27.2285210111567,-4.844897069874822,-15.726103909223697,-10.746195861173153,-12.795395946297406,-0.24863679829133717,-11.13681748924669,15.90174177747286,-5.433054346661074,6.015672117521384,-23.206892914450908,-5.485125053746205,17.745061769480458,-1.2881509263379858,7.373767197755328,7.9602782276124815,3.993849369081437,-0.883560190771179,6.190843939688197,4.3120437532344145,-8.837983454083194,-9.18540564538849
-67.61090754615395,19.447231434469078,-47.138277944186655,-46.68742763162607,23.38241877688278,59.82764804786091,-37.555355698452495,-22.571064585277078,13.17944459294319,57.28629143292206,-31.094946012784142,-17.434482721608887,33.31408963798464,-6.322538219111551,-42.748865840189026,13.26187490217669,-13.99027763256371,8.5289660183252,-19.277022646078134,32.86256389676943,-8.360361474158706,-23.663012918485208,-24.002503094185588,37.22847021522745,0.23748039635800272,9.458840457306824,-16.022686506764785,-19.901434923363908,21.068659219416087,-8.297809151564394,39.20108075342557,-13.24983387569828,-11.450664697303273,-11.821790957430034,9.60863451429873,3.0037490912558633,1.4406113434331942,-10.989861002745494,-26.93786639725709,12.98607897511833
78.71777379195744,-59.61879617034798,-28.068694687821303,1.6310292227992806,13.543385886834615,18.195578701898675,-20.005349544185336,-18.282365425811573,35.110035536658046,-0.6317268449436874,-43.36181608807567,-25.001856538714918,9.082464619103357,-34.464048217114666,27.192883894693644,18.27702125331294,18.273451906362418,30.519996628226686,-16.706243929005332,23.288749517260843,15.916015266572202,-26.766670803741324,13.706376492167092,-12.882849697035917,-7.40119034585796,1.9288914816279359,29.68257022643796,-11.455128889895187,11.364952720931951,15.660086990914042,-7.177610314303646,-13.739221854559522,-12.030981578309518,3.04487489866347,-5.218358839961421,3.897917452884055,0.16089112759541913,-9.8867629330261,3.477953543600175,2.534311742768311
-3.5986971433581334,-141.73793327440956,40.875225618530365,20.503328042586983,-0.6462535830549023,16.926774796225992,9.120771816214546,22.471479975075663,5.103621888289048,-29.611730132748452,43.06808082789502,-14.959458561240448,17.27570975412882,8.051666842542714,-2.4572796562959294,-15.832512426606383,-17.522361060712345,-26.292606750480335,-25.7507575993424,-18.83801295594857,-10.667194809854506,-50.945753963765114,-9.261766111151239,11.655159763800132,-1.5423599652340627,-3.4634813054993936,7.105343407794117,23.63322984879445,10.37106961309696,18.50363687508942,0.7394504690349293,4.582321724058937,2.1300656655184467,10.355838210112188,-26.27021301644034,-5.183867962923926,4.850995627261592,13.65530270118624,-0.5912110152872695,-9.34392843183726
149.19366545077796,1.1257726548786033,-80.81922435847811,-92.0037901104602,-2.1399774853080933,-34.56062616667956,-54.689118037541924,38.68393041452452,6.768346964986944,-45.402881273849346,28.115455326549846,-0.9443912333037586,4.144679033490892,-7.517959037029826,-12.815829400011053,-41.402075074270684,-38.24892519503956,-27.25070447192152,53.788397664909304,-56.80851003388533,-23.29869182225918,-22.14702162132045,-0.4374002045772554,6.3675043040160775,-3.2181473738179207,-16.055096790328562,5.378776895435367,3.580579997805226,-23.780718320161558,-22.698480198087122,44.29992541032083,3.9986854980635833,-40.701039565430165,16.750933430589637,-2.4580267997316203,-12.067481982085502,6.40630144223733,37.42871931224384,10.33419542441535,-1.1800329221891104
-103.20030192789518,-15.890736972534274,18.897656684875155,-12.249395033195501,-10.361234628866937,38.34564198558785,-27.339372151402713,57.44601511351353,-106.02320576893382,-44.31966793074276,22.475827274934076,24.490733278521336,-2.6641730345270034,-11.823119085430566,42.895636304430255,34.56815321991263,-11.022737352123459,-8.423425739823202,7.507561130319363,15.380851882578636,-26.36845525422583,-2.702611424949127,17.85960146014419,-10.301476734556573,-5.349493852724757,18.59943402289803,-2.5084367562650103,-0.5343748715739496,-1.5281668357494882,-29.341964267927274,4.204539932467906,13.052586779134478,3.437153523222951,-14.139975769722707,-13.250610735626228,2.5904198479221354,-20.044276842840333,-13.004647342339048,25.570381734565757,22.279073858394863
2.621102845766074,58.00126676149871,-101.50300714340906,-34.702888852816045,21.51447011316254,54.358480989441304,-74.23586639955222,23.67532888633706,-47.267154191068194,-5.70579242595166,7.365162669881466,-18.68955577344199,10.389766595069668,35.11446384489821,22.85663798651077,75.9359034888305,-2.617228640068037,-19.51745431721029,-9.54826925585203,-4.525743328965758,0.28196436426109955,-14.280120717726176,12.33545143064937,-19.101472840215575,17.219242561648475,3.3514832526333453,-5.231288193048629,9.032420759193553,11.075889054482587,8.254822973195251,-11.932190520583658,-7.968409312881533,15.28630671995484,-10.998703011303487,-20.00247447165858,2.5301446750962557,5.0416914317116355,15.411586785277485,-13.792644727221743,-3.8147842006268267
-7.066499422933073,44.99592356187671,-3.711516974100201,68.95359381825313,-20.64032458078295,27.051105222506703,-30.123956810844618,17.449691858013907,2.353183930308302,-64.64898761346032,-16.162937569156156,-45.079009065640165,31.886461930410146,-10.220147646926621,20.00379528045416,-1.0099791816766783,-1.4128653522079195,-5.091626482643338,9.829087205703157,-4.3164360259895025,-6.599675238309266,12.977415485577085,6.415946011828712,19.486492622194273,12.321827109027922,-7.843190684042848,9.404480152229148,13.619622706723852,2.3109077952351225,0.17250616299412302,-2.1275279346328433,6.014011038749779,-0.5181203438115906,5.778828967160932,26.425309388971577,-7.859604126702384,-12.602270316544566,-1.9354421284420373,-8.277550201535021,-1.3755442658057135
81.23597837302506,-1.5161188213761678,196.47634395370943,-217.89679450910046,31.9476064463099,95.41051325950144,-76.99282129516766,61.338719162903466,11.32354987892634,9.364499958842856,46.36175184589401,61.53481211914912,8.695722992881796,-0.45240271854455844,42.73613777328866,16.6477560062717,12.70276374664732,29.18709069866968,41.75244438302938,41.73616282208594,-0.8027586260663602,27.37952581460103,-9.406530272795521,4.139561593724984,-0.40579681502129655,1.2107869237886812,10.016917765813368,-20.743129582825393,-11.64129013664374,38.946088746517994,-9.627600309745896,-13.919363291722698,-0.11995444333683934,-35.414983467709746,-32.98692635693764,-21.83343985737354,6.170569078282506,-2.9436606843480333,25.199387667934793,-23.921656220569286
36.66034107229794,72.593149754366,0.1639545679854959,7.985662907546938,2.604019798906413,-72.57990310025417,28.18049889687083,-8.93979973674079,-27.342646928318672,48.90473551071674,-6.601802278717164,-47.80187386415119,-3.9243737505898286,-8.616612373881312,3.506544630484051,-34.9282340127164,-11.411131927503375,-28.783498279273374,18.454512200998302,-13.031908902396058,-22.915231418783925,-24.879779832236242,-15.51391129791526,-18.19498212245598,2.94569495731723,28.48484623991593,0.10309436639669793,4.523613558942035,11.728693795668732,11.52820935732058,-14.024034659519021,-2.8126536865701577,-1.5898239081203136,25.874148891007597,6.875454636025857,-11.736490635300346,16.541900390178498,7.611809529266532,3.441908300921033,1.815286728178046
13.67733882382603,49.28945876813987,-7.495167833171823,-8.368188405524355,47.684037519228916,-19.055641413436287,29.43732772854107,22.784426521058883,-20.99214345206701,29.83353587810606,-34.370828806151906,25.550793536956053,-33.154935885325266,44.139129804032216,41.91543960162756,38.666412956027855,-31.788374562002677,-34.25573933737349,-6.207358434850784,10.968392409616921,1.3948863832772924,-5.613658619153656,4.144539804469092,25.17739069742897,12.025403141982531,3.9663166418999136,9.394448170365287,-2.641162807459011,-10.273081064743511,-5.798199244244701,-0.8417888282801873,2.7506966829238086,12.677907727910794,8.754170251512203,6.497714053798915,-3.733630345714732,-11.157248481320597,6.023351866156865,2.45931991856555,-0.7006486359551157
18.326077403514887,-43.634963819833864,7.867385124521811,-41.26038585800491,-39.7384340876917,-0.4924558143690193,-12.01247807850085,-7.976651089310775,-1.6757380440653926,-44.38203988006208,37.23005176526316,-2.514871344023664,5.698431604301686,-11.690076392314468,-19.929550403004235,5.732424550925444,7.111894353759741,-44.85092668194775,-8.835169666071693,-19.001134976336854,-0.6414914527104068,-25.15279489262273,-9.65744659810792,2.200258219357727,-10.32330292796717,14.298203521052713,12.632662694333655,19.781367379014842,17.255684491639816,-0.8528101112226161,19.984640761337403,-2.252855316047538,17.15942132555326,-21.046302231222118,-27.069728189104705,-1.3345221011890833,-14.59043094543278,1.1185706694182305,6.067148095067575,3.25162326924527
-59.99454437507884,-120.72709966023717,33.97802986927238,-31.38939493850585,-19.459895452555376,45.5481027150437,65.19010496446114,34.903387170129626,-40.37468643185439,-11.732408930520359,30.537309198554556,35.236536411610466,-74.1221062553161,-15.712261515299055,-13.711718428807652,4.361575698227511,16.909318539781584,-10.320251090146684,-29.23120916100614,-31.673067035532114,-18.901242404293836,-4.76608300867765,2.972883013522006,-12.431733996789761,-7.449504172683268,2.467735016500676,13.496831534885994,-23.83119551063606,-9.96299519235936,-4.327540496376103,-9.328454935938792,6.427582501533418,0.7485090919790445,-8.530223991863995,-0.8000688993067052,-7.390650238283339,6.610565961121183,-0.21701658613380806,15.64345734519737,-7.519117292553437
95.38326134177714,-14.874788712482184,-36.63009488887211,-37.27600475246038,-3.84147111003537,-37.99302015775498,-57.20190397026797,-11.464450836847721,12.670295042701163,-4.074033622071569,-41.76188065991593,-29.560371489974223,-2.528272586634711,-1.3786459273780243,8.871881794917092,29.01979179287325,3.446180479006714,28.638539788363378,10.685359637792386,12.195938628030765,28.476919460677117,-7.865049179001651,12.810625321355236,2.8775450982421122,-9.483601879159337,2.134634674432902,6.709600234425067,2.3731256265257525,11.635554138996321,1.8602904929722532,3.7744807684766406,-18.245799491157346,-2.8638740324976677,0.6817434716240682,2.3572893004053714,11.83652484232038,-1.4361277204401823,-6.027676753554145,5.414022523526222,-6.683913690142494
214.3090464301288,-12.018324753403068,-57.55771754760634,-59.11108513417765,-2.0812043640618176,25.567160600398147,-37.745033296525975,6.04290517455486,36.70407405501007,-26.920975578469843,8.386843253496048,1.169445061096379,-12.653821979732557,-3.090824413785856,-26.62862077427659,10.320728288205993,-30.22211384380196,-13.641946978755502,52.70109511664677,-24.601825078618948,4.843160558973664,-0.8277690185589358,-8.742015815789593,3.094387531752587,22.877118392359243,-12.221778661767647,21.021221107731904,15.885033401311077,-33.314680821082995,-5.53542995639245,23.182559784247037,-1.2500502676901715,-39.30011520061958,-15.909129903776163,-4.825898152287358,15.36733534850916,1.555241654698783,-6.96094640813989,24.578217970262195,20.25078880896542
68.63324896476114,3.359902835494488,-39.6906004871164,7.015195533971397,15.283339852624678,-72.88651451980706,14.592563985980938,-22.795724699323422,-8.573173610987702,21.34308996965459,-23.748763479950412,9.322062141890283,-2.4336732771734524,-1.0076192218293267,44.49640526784495,5.228620662316925,15.884358483194585,-7.3686684214826155,-19.22899592933194,2.561924208116883,12.968519708073826,-11.782888304656888,0.8192580823504785,18.109243344709018,-7.168924563653623,12.577908352272827,9.115642472911182,-4.0463230740288365,1.6506791198186344,-9.72995990716153,3.107857683357418,-1.8566874919618337,-7.308736776844232,4.4032121452222714,-1.1865151800178666,-2.4781509176738816,-0.23968327936640185,0.8900629423527018,3.670340660492842,7.009326971973272
-32.37506015833121,-5.318687973949955,-27.593124402443046,-27.714150144373654,5.534343285302116,22.049774883100774,6.458278587613347,-30.607775541076276,29.288600007850178,21.869578812486704,32.538172721615474,-4.60728160426636,13.297736335018431,7.103730042011305,-1.151470647225104,10.713748939489225,-17.555226853381555,6.138990862574761,-11.923249857274604,-5.115207693659651,19.887470333612647,-1.2796731322640678,23.92183595944291,-2.0519045384016996,-3.322699441920657,-1.537779802856984,-6.208029123939889,9.643672476216503,-8.300750197652798,6.343570068799439,-0.665529191403159,-14.21934276303266,5.940295701034563,-9.525947717913363,-17.39358031587118,8.64914413850512,-0.8127962256391915,1.9194872977119422,14.100892537107761,-0.5036789774962939
-32.85498396524053,46.01324601671136,-181.02958385893294,53.237339241520296,-24.849787589374994,82.91691602062244,25.361194792936345,-57.033288784283364,18.83245450469228,56.746216478716754,18.176624978421874,9.922895751980136,-66.36684318811315,138.61355127781934,7.283329321250017,-31.85160945275282,11.262550418844894,51.116556459426675,-6.2468636181090424,-0.7940300554867477,-27.71341595672616,-14.7684784847959,-18.96063250416624,4.686162526619641,-59.76798250529216,-29.886884463328467,4.083262759520315,-21.01392551596779,30.51304986781709,2.3295828601591566,14.854627136868674,11.029324216968906,-6.744219888425462,0.18755201583590858,-26.989123324496436,-22.571297845447393,-17.469030412280116,-5.161344169468992,23.080329456452024,21.358635056198434
-14.061211541799654,132.50544133689968,-92.21299175545914,-87.34526802935858,14.813367146125964,29.974508196683672,-4.578185201496069,15.903452566659787,-63.973300239963436,72.33538184493447,-26.21492377684618,-12.829886199244852,-24.289537100423807,6.931399162528035,65.91539286772323,52.61273226182755,-2.957490539908019,-28.23497544574015,-26.939380379111203,-12.059032896230898,21.345907347386806,15.414760151139808,-20.3048412194259,-6.026099799741564,-7.505583167390218,-13.820107990216579,-6.092679975712018,9.14962882293944,24.3098338579911,25.054456121514676,-9.839569169699192,3.9223767813105503,4.0773979985454245,4.6529127334032445,-9.835080164978514,8.780842803981551,-2.3770797366262695,-6.978306994809915,10.756842485876707,-12.855080016999898
1.2435087079834142,203.32616205791354,6.593825116181567,79.94686931527606,71.10338793237445,-43.04880894874509,142.64919217756966,-41.14566878488888,-9.709091528323768,-42.71263738251987,19.26607126822275,13.836852537994085,-21.466502226869235,35.885327232586185,10.812072184730747,2.8549384081592106,-37.480789845193996,42.8263812071477,12.439475281268471,18.365458719347277,33.26733970736674,-23.090508240056458,-1.983425873059353,-23.146461017916167,-9.664388314418106,-18.04649814682148,-5.013127632276022,5.118012249118115,14.595550469320631,-1.6725484413939382,3.7854684981386284,-7.503386166218542,18.169017441041543,6.42147229014035,-21.07284973213146,-7.719113119792179,-9.665908691198998,-12.982852623286764,-21.916193280184658,-16.947461355985894
-65.79981019859252,-18.151532212659603,38.746905984945734,61.3843476993501,23.765273436369398,-20.86609688224074,-11.525684095907879,28.26924800037848,16.418113402270816,2.623758446538597,-7.18612928320085,34.4630242935192,-7.622066757539859,3.9416885726953086,-11.543921914346734,-6.730531798785176,-10.267778729815683,19.00086560714376,-1.6232142246854964,3.513185452030667,7.702916325859962,12.027404246195196,-3.2761346583104247,5.16214515606152,-8.278585731103101,4.56269054649137,1.0988827053556012,16.925099144373664,4.758791935557123,12.618010009092549,-7.30221170601955,7.477172679664818,-5.287868762408574,16.340863927065733,10.474582753121824,-13.084102944366975,-15.307524762043057,11.365086443207753,5.266941550848574,-2.5878049599081256
31.58456076019347,-88.2331083600632,8.144804697133623,59.23196040774378,5.28453363753751,4.898875550525575,-0.03629094484525482,7.6002915820771815,-11.888504478358318,-22.908048038589058,54.33323239475604,-14.233292891616712,32.601783488558176,6.431121515316908,-10.032418579737831,-7.5423295309177885,-11.745968336745198,-22.707890302374665,0.42410950255893964,-22.2892717116049,-2.9052564062271267,3.7052858290056983,-5.486047911506615,25.23779144474678,-20.71873642685202,-11.176855907642869,12.196242337668947,5.1054912644276085,-6.191369520471241,9.489404114619589,-11.309582300661637,-25.477251666836988,10.194391174170862,28.209701889919227,-0.2998959829716381,7.874823040941494,-21.037915460057754,-0.8507989091451071,-0.3897110479221147,-2.7097940484548637
-86.90638427990189,37.43622381743139,2.858153964316475,-49.044625841384786,20.66783180471818,63.8466622413309,32.56162705753133,-29.15209162181699,60.53888656096705,-28.681322191548272,-45.02846268553583,5.1414158491238275,-17.002785721232332,-1.7810883780536817,1.9378774204568507,-10.318193726522793,-2.3420752610290068,11.9392015549134,-1.0094714419603315,17.124431489289698,-37.45305888103903,2.34679626403525,-2.0517849288898042,7.619268948401523,-27.179654517373052,5.860795786579075,-18.44002945981418,16.773665864735456,2.5947002278430156,-5.4321774126077065,26.06888682572183,-4.59380788439488,9.647045420672013,0.18866482721592398,1.109192472629719,17.379056113976173,-2.920639720984524,-0.9290824905883187,0.18385787736921713,4.853645806099757
-28.274546687134844,14.930769226883307,93.10790809791732,26.864284821022004,27.20133568137605,-62.935360617349744,11.965329378193331,-11.259271718428174,7.973664898722188,41.63799973305891,-14.832215892820455,15.135435690449867,17.78233937430161,19.600306427508524,11.902527953722858,-24.468349639691315,-14.154359611564974,-24.700426227130333,-35.00520535186279,-7.064698120538381,-0.6930639204026188,-8.208634590265893,18.814487566471175,34.04437916732692,-16.693545629687904,8.554401059667367,-0.9049385849069156,11.654116220529513,-1.5291715866578768,-16.358854132048943,2.8834684799595633,14.562471803857363,13.083918293701148,-16.325675514163827,6.5776030869114415,-4.132517734882104,-7.459711953628055,-11.087677828966422,1.2466069832143272,-6.894166450208483
-32.79272998156784,16.57575516130825,-4.441453369767116,-63.68638160324596,-44.1544901717252,71.85747224984608,25.565034459241364,27.842229771378637,1.149566219825847,-5.755914456798013,4.916608883212751,-102.31378053673252,-93.69974415414478,-38.31540539822897,48.87677390288272,-42.202077020951315,-14.405403081991848,-35.77932297737893,39.24972443648874,-3.4283120117842727,30.47817847861927,7.496919072524433,-26.858198572870926,-43.80746327101942,-4.756321572015882,-1.1610332953519302,-6.023974957419391,-9.494046612476643,18.097027384586983,-0.787294628552837,6.9761246927260405,-9.60752390471155,-7.364692058644913,-24.007628700740327,-22.593321609753254,13.38857213144404,-17.72303473449083,0.7329931671229613,18.010222875886154,0.4933587632199439
-53.123034387179814,11.595280912911893,-10.77703738553006,51.02938161952968,-10.508312121301735,-21.60667000491477,-19.55570796338991,25.58131331170345,-22.46731285017307,-68.00086137135412,13.359319543249553,11.664252216743654,-0.04684841602559374,31.271044086420424,10.739731471944665,-43.11985260554002,-31.40076684483973,-12.731235525881697,2.77051283309515,-8.151528063743008,1.2072917717233855,-1.699758265518241,-5.593735057804259,23.80587168368959,-6.390051682104974,0.4319649525131382,11.87695045294434,-2.232744314339714,-14.451314441056432,3.6900044281090314,-6.613230371118895,2.111371601836652,30.209707776632555,-5.989361430588216,5.996733593535078,0.46879055979418083,1.0013192078164204,-13.574251501777708,13.374168074565139,6.689028665006548
218.85650033943796,-71.43512087563317,276.19026645134403,-197.13737713158272,-40.08389055567331,149.48552598287347,-133.05276022270266,147.23968050555004,68.95916971205646,34.8622933430849,78.16795030495577,21.105855250400047,14.032176024799051,56.877329932907266,121.20152053039048,-27.232712338030787,-46.37446756249618,32.10689898130754,21.449424161119794,56.5700741476666,-38.277100617537194,-32.02333594372793,11.165258093325132,-72.15514069925437,-13.851948438135452,-30.162066460945294,6.260843782304309,2.920837841065734,17.50445979755289,32.011152165007566,4.498304733711541,39.684050940046205,35.963021521477565,21.53846906404978,3.765713187340823,1.4627792490838567,-30.240101950808302,-1.9645621681673453,-39.46427012186015,7.128274943884931
140.71188435881646,-51.80426970602932,-33.18553251152503,-41.354461133042435,-79.05950783222265,-91.90093038627559,-82.66592859456425,87.68190111704571,-6.107588958435951,-19.66604698329876,-61.66103064413367,30.41421294152046,-50.155521276959,27.952239441972473,20.979630772714955,-62.69795706331525,-2.8961258542153856,30.3481535743665,22.482990307066466,-39.03977645641269,14.59474286828315,-20.413797931681273,0.15620880454801644,3.0777874844878985,-1.1045923481004183,-28.615926464971054,-23.412198244077747,-2.221051838309768,-10.777009902842227,8.260018058896355,-3.8615316065038914,7.076930103636035,34.11027623163163,0.25594508544569106,3.300184695673494,-5.844741384190407,0.5416123472118485,19.57217298817362,-4.802817501200471,-3.439414499489294
-5.9650696564697165,39.38715562143434,-18.021398173437333,-28.29254015352115,-16.78427889688004,-52.065681235871764,-38.942950904087326,-8.209647827150304,5.967953454640046,6.125762764861951,25.58664078687422,0.8161881247241939,-12.154488055980135,-21.850598456078615,-14.856086925709205,28.339746506865197,16.118882368082062,-15.610181662026895,11.13158263499116,-8.665534716121567,-7.428950511841215,-5.418636945094321,-11.471893367102997,4.744898363253325,7.362531760020191,18.20341075660928,-2.3766765863749795,-1.0075828685882353,3.1339962108650514,8.685134743386278,-2.0405548143789876,15.419772692444745,11.501981691752007,-7.3870988200074645,-8.052144444627212,4.665280481797705,-4.6499631029854935,10.80846880216688,4.0852288841357955,-0.7740838104414355
-122.56223079386994,17.96902902271603,25.095308244752605,-57.95516360262066,-4.993169115444497,63.046931972862346,54.621531407727794,-17.982729893953184,33.18965388779361,-23.51976416086716,-36.37401386700348,-24.506698137379434,-14.870888708929373,-63.258047598213444,-25.665104259517555,5.139290823352138,2.0439037641945057,0.4930746865214412,13.41429419717455,-29.064397008507775,24.2085949026404,-9.618378760148541,36.21662020683346,22.33881677241505,4.645559062611889,-29.781672148782373,5.564852284576975,-3.278246136943347,-16.408133492349716,0.07627871759818917,-17.01100235448,12.806894426488647,13.86843903778687,-5.983677282788309,-13.703343075638855,-11.974664319252305,-7.8736179879643835,-4.171868856762538,2.002451898696432,-14.267263787648979
-63.01656645667477,-5.379916585649739,3.530852306294309,33.03129704846454,14.745880053901365,-22.426892605027962,-40.017695616972645,5.244621658279694,1.777078881557451,27.32814254412289,2.588150750364152,21.6278971671191,9.093368953113874,25.981837175945234,-15.364556702420947,-2.1734530509207,8.003940447080344,20.578003783661103,-12.503183975281143,-17.753931463729554,13.590012495758428,-1.7657537616561436,-7.155067762684224,-8.185758064955571,5.715444634014581,12.246921770927298,-23.527991774548585,9.094358167288238,-6.595137524021903,-1.110506897762179,-2.615212958746733,10.996646857867251,-10.270339957201026,0.7481773965287951,-13.650550907687771,-13.583417911816577,12.765849087930304,7.719869772362592,-1.3021302257800071,6.302590973236223
-160.24674033119672,-38.275931144992825,28.573420855484873,-121.8175192413459,338.1835095631961,-129.19498732580823,58.323575668421405,-19.417711888672038,52.73700819759106,-33.56188043277987,37.54407073320953,7.296302015026224,-51.90869658303833,-37.422403553987415,37.04467172240262,-74.17755452201688,6.611012574845073,-0.02173871999241634,51.50684388327347,29.513645149136824,-35.04400299675903,-6.405066626177532,20.44679641836285,11.946160274012676,-18.328218073430424,-23.893883263880696,3.206754343489733,-3.6805748489071037,-10.989979711348264,-12.942130923284665,-14.702552178291668,-17.044831622597602,-14.274423588055651,-5.400807661071629,-20.72634301492479,-26.53004399289553,-16.670237105645235,10.135060514302378,-6.82293421114149,-8.41707515976181
-27.82147926221871,89.7729793335957,-97.62494260245988,-44.90516947493636,-7.815498409938087,-3.00118924478103,-64.81043870926678,6.419041990493101,7.819266694150487,25.130203666908017,3.423226288368148,5.64634730414366,37.30840341188738,-54.949328271937986,27.256834877783177,-11.628765256405426,-0.373875802100483,20.42365254905144,-10.271706110917593,0.4933092938939932,1.64276466300246,3.1367473328423197,-16.927022516370535,-1.0611167108205208,14.399893755548415,-4.8843654615716146,-18.60137184354938,7.396170234532424,-1.445620696373264,2.6316167182134875,-10.864860505929137,-3.596137165890756,-7.00032627720656,-4.075592139446432,-10.539201979396003,3.266972066807439,-13.8558685049608,8.769774346833987,-11.282030620359269,8.002766597726934
175.20174626404955,184.03686245369354,294.91851851334485,52.364956936770135,90.35878576118948,177.55857684389343,48.85050430101799,33.75132796115602,-74.94404271262897,43.177267298027665,23.011935794262637,-9.660443950353663,31.83859681088846,-92.2616883993671,5.574322546749302,17.92569248432997,30.158304229636848,4.786744559805493,-29.913040641838826,-23.332704015411426,-54.552197638869714,-16.21916139504592,3.6191033809391127,-19.529827282048345,27.98367230566352,20.175692563159387,-14.353837087881447,-5.191394546971099,14.962038821260148,35.98210806256951,9.606270980290416,-16.4453185560961,-44.077977091153095,2.064682941079958,27.118646124378547,17.419613024179423,-29.16507609692091,3.5068054223723983,4.548779066910838,-11.07671333931634
-49.359120239506495,-54.50009857868291,-10.554843100655324,13.259451877424045,-39.61809466179565,-11.754160110184301,-4.052819557958173,32.43063810924293,-46.347473873714236,-24.13946612922973,30.563189832701276,-26.74844778531345,-29.875029172073287,-15.737749361049787,2.9451506335758126,-42.839235315494015,-15.518004942136795,-33.46457786220055,14.110457374512304,-15.75801977759362,-8.526720115211754,-14.045478380941114,0.49552951131727657,34.021059858448496,9.407233888881981,11.166452634999,17.537230323699713,3.8177340173660146,0.33751028982686415,16.20150631248881,-0.36846208455271146,22.397869909000878,-5.049680405691421,3.1308220965717886,-12.822474466824444,-8.446931246399751,-3.4458926589458243,-2.8451868104443605,7.140038713475284,-2.6894218408500126
-66.52126329845258,24.335346224160556,-56.18062877204545,-26.93300588853881,13.69689414475247,88.6065593499692,4.143469814286959,-34.22798588266045,9.09599212972093,81.20503400667359,-5.985010752869903,-17.07235304200378,45.088199230038704,24.327741649166047,4.1706577096059405,-10.819254098132452,29.158517282184793,12.164863026149387,-13.778368722836452,3.3811096673317307,-1.6230742022813973,20.143810957213763,2.161557864848761,7.5681094926037025,23.584137732547333,-30.992811048085024,9.979971039741258,11.973042810125703,16.81639251646345,5.771494150446378,4.3145474631299185,6.6114871205567844,-15.818745294602083,7.188226915732388,-17.16086700495254,14.267860927565216,15.039372892221893,-4.195327771467342,-9.619387561661718,-18.305708738866063
190.6723065381144,-4.720799106536813,-15.964122000054289,-56.58753717432803,-3.148775647087389,-14.831192161919404,111.94921817618408,-10.642369930995438,-17.854530005761195,-4.133193823536105,-10.92353923987194,3.341180401790016,5.52018320584747,3.8974240010825376,-16.480152241193657,-47.33916311201371,-38.02912919490459,32.07187803279646,-26.448206461847604,-7.297770259623368,11.64176370558743,-20.033700578382295,-23.715303465611687,0.04107067402829422,11.786716077404279,-24.54608183713387,4.064842772424581,14.907287195062024,7.3339830694746055,9.789689414756275,-12.913883553301776,50.46653755062911,-17.806203261062127,22.862317612945493,-21.34088757133081,28.990442051153348,5.895032975085919,-7.352660933234048,-28.349716279641257,15.554779349975874
26.88105637326866,32.418525910328725,-50.712764210620215,29.657159877765523,40.49880010191194,-13.980174621605011,-51.69131845773083,-7.388359718952223,20.79560558956294,12.893040433610112,-16.073247778761946,-5.4556187592871686,2.051615438430925,-22.498614951606868,-9.175108293487561,9.261551013814483,-29.57555852923284,8.542452852224534,-1.668244423087615,-8.36912529832627,19.930734222085004,-6.055091292653398,-10.43427621362863,10.222083539118502,12.422761192813086,5.992941557571305,1.7971016956599064,1.9846245804725349,5.641476339891161,2.906435114736742,-1.1978848764129222,-0.012664309088581986,-1.1855811267283871,-0.7605349309731516,-3.3514107891037206,10.663621017359862,2.0834950182804914,-2.0135466167869924,7.582694978461982,-0.847879741816101
-41.21703272861786,-27.725302243904302,55.93352209976756,-13.347706922893938,8.615029225967719,-3.099628530096432,-23.872967946616473,7.0295229588487835,4.050458812692389,18.02592453103676,-4.781965837734953,7.6207319232945085,-17.936992290321008,-54.51205517692946,-13.118117187965435,3.826293056791098,0.34463332075889297,12.15230380773215,-16.07289675549702,-23.962300190076142,5.756156742555777,-12.270178189981495,6.91565944791123,8.987848167475313,-1.8405058017270695,8.578459123707669,-8.89043608695796,-7.298907369602949,4.487447508400706,0.29575126242691635,-5.401705309859505,17.77866754686921,-0.2555453523870097,-6.246606715633895,-7.60144740217012,-14.356653822686749,4.873965599763168,-4.7421193709162415,4.478162220812844,-8.578792929524237
